round,step,metric,value
64,94,episode_length,94
64,94,episode_reward,-464.96059
64,94,episode_length,94
64,95,episode_reward,-495.783841
64,95,episode_length,95
64,104,episode_reward,-471.208804
64,104,episode_length,104
64,109,episode_reward,-470.490211
64,109,episode_length,109
64,110,episode_reward,-511.262965
64,110,episode_length,110
64,111,episode_reward,-189.463582
64,111,episode_length,111
64,113,episode_reward,-321.724067
64,113,episode_length,113
64,115,episode_reward,-471.085725
64,115,episode_length,115
64,121,episode_reward,-694.215584
64,121,episode_length,121
64,122,episode_reward,-503.69356
64,122,episode_length,122
64,123,episode_reward,-566.829218
64,123,episode_length,123
64,125,episode_reward,-409.766574
64,125,episode_length,125
64,131,episode_reward,-283.203739
64,131,episode_length,131
64,133,episode_reward,-245.319247
64,133,episode_length,133
64,141,episode_reward,-505.404276
64,141,episode_length,141
64,157,episode_reward,-1329.6793
64,157,episode_length,157
64,168,episode_reward,-1014.655201
64,168,episode_length,168
64,170,episode_reward,-1426.938615
64,170,episode_length,170
64,199,episode_reward,-331.842259
64,199,episode_length,104
64,213,episode_reward,-1449.985968
64,213,episode_length,213
64,216,episode_reward,-411.708025
64,216,episode_length,103
64,219,episode_reward,-1731.56782
64,219,episode_length,219
64,220,episode_reward,-455.850614
64,220,episode_length,111
64,229,episode_reward,-1458.111363
64,229,episode_length,229
64,232,episode_reward,-1053.166183
64,232,episode_length,232
64,233,episode_reward,-338.757308
64,233,episode_length,100
64,237,episode_reward,-1721.164541
64,237,episode_length,237
64,240,episode_reward,-255.209928
64,240,episode_length,129
64,243,episode_reward,-1144.273201
64,243,episode_length,139
64,249,episode_reward,-87.775172
64,249,episode_length,127
64,256,episode_reward,-550.164607
64,256,episode_length,133
64,262,episode_reward,-1878.785102
64,262,episode_length,262
64,264,episode_reward,-455.994071
64,264,episode_length,107
64,268,episode_reward,-668.095458
64,268,episode_length,127
64,269,episode_reward,-1679.943411
64,269,episode_length,269
64,271,episode_reward,-571.476321
64,271,episode_length,101
64,280,episode_reward,-703.154336
64,280,episode_length,186
64,300,episode_reward,-2336.479344
64,300,episode_length,300
64,300,episode_reward,-725.139373
64,300,episode_length,175
64,308,episode_reward,-359.809161
64,308,episode_length,198
64,314,episode_reward,-460.177515
64,314,episode_length,115
64,325,episode_reward,-584.493101
64,325,episode_length,112
64,327,episode_reward,-570.874587
64,327,episode_length,159
64,330,episode_reward,-884.832355
64,330,episode_length,330
64,333,episode_reward,-894.504686
64,333,episode_length,218
64,336,episode_reward,-1721.632739
64,336,episode_length,336
64,342,episode_reward,-1042.704713
64,342,episode_length,126
64,344,episode_reward,-334.55203
64,344,episode_length,115
64,346,episode_reward,-1881.64071
64,346,episode_length,252
64,363,episode_reward,-492.989898
64,363,episode_length,95
64,364,episode_reward,-1550.770542
64,364,episode_length,233
64,372,episode_reward,-456.918786
64,372,episode_length,101
64,373,episode_reward,-544.658535
64,373,episode_length,111
64,382,episode_reward,-1425.609925
64,382,episode_length,382
64,382,episode_reward,-2309.131543
64,382,episode_length,382
64,389,episode_reward,-1123.73908
64,389,episode_length,170
64,389,episode_reward,-144.585074
64,389,episode_length,268
64,399,episode_reward,-1819.800942
64,399,episode_length,399
64,407,episode_reward,-625.142886
64,407,episode_length,164
64,412,episode_reward,-357.279144
64,412,episode_length,112
64,413,episode_reward,-374.956502
64,413,episode_length,105
64,416,episode_reward,-1275.558658
64,416,episode_length,184
64,422,episode_reward,-557.575597
64,422,episode_length,108
64,423,episode_reward,-550.91003
64,423,episode_length,167
64,425,episode_reward,-623.296078
64,425,episode_length,205
64,425,episode_reward,-488.616596
64,425,episode_length,145
64,426,episode_reward,-440.471897
64,426,episode_length,126
64,429,episode_reward,-674.72982
64,429,episode_length,180
64,444,episode_reward,-551.307721
64,444,episode_length,119
64,449,episode_reward,-489.984318
64,449,episode_length,209
64,457,episode_reward,-540.566042
64,457,episode_length,124
64,470,episode_reward,-351.634959
64,470,episode_length,106
64,473,episode_reward,-498.148872
64,473,episode_length,127
64,484,episode_reward,-1600.293953
64,484,episode_length,220
64,492,episode_reward,-462.41482
64,492,episode_length,120
64,497,episode_reward,-633.846763
64,497,episode_length,167
64,512,episode_reward,-545.728862
64,512,episode_length,90
64,513,episode_reward,-678.457631
64,513,episode_length,131
64,520,episode_reward,-512.384223
64,520,episode_length,113
64,522,episode_reward,-252.716787
64,522,episode_length,99
64,528,episode_reward,-412.194108
64,528,episode_length,116
64,530,episode_reward,-469.662716
64,530,episode_length,157
64,530,episode_reward,-641.496998
64,530,episode_length,203
64,537,episode_reward,-364.283554
64,537,episode_length,112
64,538,episode_reward,-2339.260927
64,538,episode_length,305
64,541,episode_reward,-543.062748
64,541,episode_length,152
64,541,episode_reward,-1757.24953
64,541,episode_length,304
64,542,episode_reward,-564.998988
64,542,episode_length,179
64,550,episode_reward,-1127.467554
64,550,episode_length,214
64,566,episode_reward,-513.718391
64,566,episode_length,122
64,572,episode_reward,-439.67182
64,572,episode_length,123
64,572,episode_reward,-423.573011
64,572,episode_length,146
64,578,episode_reward,-2314.903216
64,578,episode_length,309
64,585,episode_reward,-915.345064
64,585,episode_length,243
64,585,episode_reward,-530.062586
64,585,episode_length,115
64,585,episode_reward,-888.221339
64,585,episode_length,169
64,586,episode_reward,-491.304048
64,586,episode_length,197
64,604,episode_reward,-1537.321078
64,604,episode_length,191
64,613,episode_reward,-259.098648
64,613,episode_length,91
64,623,episode_reward,-256.109307
64,623,episode_length,126
64,626,episode_reward,-917.500001
64,626,episode_length,201
64,636,episode_reward,-242.178479
64,636,episode_length,116
64,641,episode_reward,-1106.549981
64,641,episode_length,184
64,647,episode_reward,-240.062908
64,647,episode_length,134
64,655,episode_reward,-494.094125
64,655,episode_length,113
64,655,episode_reward,-470.057396
64,655,episode_length,83
64,666,episode_reward,-429.113185
64,666,episode_length,193
64,667,episode_reward,-474.630635
64,667,episode_length,183
64,678,episode_reward,-2324.575179
64,678,episode_length,334
64,678,episode_reward,-195.592854
64,678,episode_length,137
64,679,episode_reward,-2594.554403
64,679,episode_length,280
64,685,episode_reward,-91.841918
64,685,episode_length,155
64,688,episode_reward,-587.404822
64,688,episode_length,103
64,688,episode_reward,-793.136952
64,688,episode_length,306
64,694,episode_reward,-1648.932476
64,694,episode_length,182
64,697,episode_reward,-877.715614
64,697,episode_length,159
64,709,episode_reward,-2940.92448
64,709,episode_length,280
64,711,episode_reward,-414.457818
64,711,episode_length,161
64,715,episode_reward,-203.439121
64,715,episode_length,102
64,717,episode_reward,-575.375992
64,717,episode_length,180
64,718,episode_reward,-724.094614
64,718,episode_length,133
64,724,episode_reward,-479.24736
64,724,episode_length,146
64,731,episode_reward,-1069.639612
64,731,episode_length,190
64,734,episode_reward,-705.517193
64,734,episode_length,204
64,736,episode_reward,-356.275317
64,736,episode_length,89
64,745,episode_reward,-888.863824
64,745,episode_length,173
64,752,episode_reward,-541.029771
64,752,episode_length,148
64,754,episode_reward,-441.362655
64,754,episode_length,168
64,755,episode_reward,-673.376418
64,755,episode_length,129
64,765,episode_reward,-1079.726405
64,765,episode_length,142
64,781,episode_reward,-323.768282
64,781,episode_length,140
64,793,episode_reward,-2220.391828
64,793,episode_length,208
64,796,episode_reward,-311.661042
64,796,episode_length,117
64,801,episode_reward,-479.845826
64,801,episode_length,113
64,807,episode_reward,-469.707018
64,807,episode_length,96
64,808,episode_reward,-471.004735
64,808,episode_length,142
64,810,episode_reward,-188.114439
64,810,episode_length,155
64,811,episode_reward,-140.046696
64,811,episode_length,117
64,811,episode_reward,-378.853863
64,811,episode_length,114
64,817,episode_reward,-688.633711
64,817,episode_length,132
64,822,episode_reward,-2637.378417
64,822,episode_length,294
64,825,episode_reward,-1181.16054
64,825,episode_length,170
64,827,episode_reward,-352.089773
64,827,episode_length,103
64,842,episode_reward,-517.388541
64,842,episode_length,133
64,863,episode_reward,-300.246634
64,863,episode_length,108
64,865,episode_reward,-612.318928
64,865,episode_length,177
64,872,episode_reward,-240.33292
64,872,episode_length,118
64,875,episode_reward,-1082.503275
64,875,episode_length,157
64,877,episode_reward,-1436.823954
64,877,episode_length,199
64,887,episode_reward,-742.869696
64,887,episode_length,170
64,888,episode_reward,-1702.556203
64,888,episode_length,322
64,894,episode_reward,-325.594405
64,894,episode_length,101
64,900,episode_reward,-536.003507
64,900,episode_length,185
64,900,episode_reward,-488.317657
64,900,episode_length,169
64,902,episode_reward,-285.106988
64,902,episode_length,150
64,915,episode_reward,-487.616786
64,915,episode_length,108
64,927,episode_reward,-1150.427504
64,927,episode_length,191
64,927,episode_reward,-1348.423046
64,927,episode_length,291
64,934,episode_reward,-1225.869636
64,934,episode_length,200
64,943,episode_reward,-386.299368
64,943,episode_length,121
64,948,episode_reward,-1535.090616
64,948,episode_length,203
64,950,episode_reward,-509.445798
64,950,episode_length,78
64,954,episode_reward,-1521.595076
64,954,episode_length,189
64,957,episode_reward,-279.659701
64,957,episode_length,146
64,957,episode_reward,-492.259879
64,957,episode_length,156
64,957,episode_reward,-1916.986622
64,957,episode_length,279
64,969,episode_reward,-819.572891
64,969,episode_length,142
64,975,episode_reward,-495.421939
64,975,episode_length,133
64,976,episode_reward,-2062.316522
64,976,episode_length,309
64,980,episode_reward,-541.533338
64,980,episode_length,103
64,980,episode_reward,-552.197486
64,980,episode_length,155
64,985,episode_reward,-287.586801
64,985,episode_length,97
64,986,episode_reward,-1054.706949
64,986,episode_length,205
64,987,episode_reward,-1052.740576
64,987,episode_length,176
64,996,episode_reward,-1039.765669
64,996,episode_length,200
64,997,episode_reward,-548.921092
64,997,episode_length,110
64,1002,episode_reward,-429.092223
64,1002,episode_length,102
64,1009,episode_reward,-497.572689
64,1009,episode_length,107
64,1017,episode_reward,-810.376358
64,1017,episode_length,154
64,1017,episode_reward,-340.711355
64,1017,episode_length,152
64,1021,episode_reward,-1201.753291
64,1021,episode_length,213
64,1030,episode_reward,-455.451517
64,1030,episode_length,155
64,1039,episode_reward,-298.351656
64,1039,episode_length,139
64,1053,episode_reward,-1453.336999
64,1053,episode_length,243
64,1059,episode_reward,-427.269216
64,1059,episode_length,84
64,1062,episode_reward,-470.235367
64,1062,episode_length,112
64,1066,episode_reward,-2130.960622
64,1066,episode_length,574
64,1070,episode_reward,-888.122331
64,1070,episode_length,143
64,1073,episode_reward,-350.213618
64,1073,episode_length,87
64,1074,episode_reward,-400.012387
64,1074,episode_length,117
64,1077,episode_reward,-473.65856
64,1077,episode_length,97
64,1079,episode_reward,-1230.595487
64,1079,episode_length,164
64,1085,episode_reward,-564.25247
64,1085,episode_length,88
64,1101,episode_reward,-496.894483
64,1101,episode_length,153
64,1103,episode_reward,-343.601483
64,1103,episode_length,176
64,1105,episode_reward,-568.404379
64,1105,episode_length,136
64,1108,episode_reward,-992.827846
64,1108,episode_length,174
64,1112,episode_reward,-176.013312
64,1112,episode_length,158
64,1112,episode_reward,-208.667209
64,1112,episode_length,127
64,1117,episode_reward,-374.481761
64,1117,episode_length,100
64,1123,episode_reward,-1858.145052
64,1123,episode_length,306
64,1131,episode_reward,-1930.87095
64,1131,episode_length,237
64,1137,episode_reward,-440.032064
64,1137,episode_length,120
64,1148,episode_reward,-716.436277
64,1148,episode_length,127
64,1150,episode_reward,-258.988077
64,1150,episode_length,97
64,1156,episode_reward,-691.197137
64,1156,episode_length,160
64,1164,episode_reward,-471.035062
64,1164,episode_length,105
64,1165,episode_reward,-445.316393
64,1165,episode_length,99
64,1185,episode_reward,-217.255053
64,1185,episode_length,106
64,1186,episode_reward,-523.192819
64,1186,episode_length,199
64,1192,episode_reward,-255.746725
64,1192,episode_length,119
64,1201,episode_reward,-1566.264334
64,1201,episode_length,199
64,1208,episode_reward,-526.840653
64,1208,episode_length,138
64,1208,episode_reward,-896.897751
64,1208,episode_length,265
64,1213,episode_reward,-330.463009
64,1213,episode_length,110
64,1217,episode_reward,-1085.522669
64,1217,episode_length,241
64,1217,episode_reward,-537.550565
64,1217,episode_length,94
64,1219,episode_reward,-1163.446119
64,1219,episode_length,262
64,1224,episode_reward,-1073.736108
64,1224,episode_length,244
64,1228,episode_reward,-400.734839
64,1228,episode_length,97
64,1234,episode_reward,-151.029971
64,1234,episode_length,149
64,1234,episode_reward,-175.124737
64,1234,episode_length,133
64,1235,episode_reward,-264.780545
64,1235,episode_length,205
64,1236,episode_reward,-757.900299
64,1236,episode_length,279
64,1243,episode_reward,-1061.185944
64,1243,episode_length,181
64,1257,episode_reward,-496.344391
