round,step,metric,value
50,1154,episode_length,444
50,1157,episode_reward,-922.5172
50,1157,episode_length,117
50,1165,episode_reward,-1108.364364
50,1165,episode_length,147
50,1170,episode_reward,-721.784054
50,1170,episode_length,88
50,1172,episode_reward,-522.828826
50,1172,episode_length,444
50,1182,episode_reward,-291.446209
50,1182,episode_length,111
50,1186,episode_reward,-1352.931503
50,1186,episode_length,160
50,1204,episode_reward,-1320.896877
50,1204,episode_length,199
50,1215,episode_reward,-329.963044
50,1215,episode_length,157
50,1217,episode_reward,-1052.158302
50,1217,episode_length,145
50,1225,episode_reward,-385.076854
50,1225,episode_length,119
50,1226,episode_reward,-674.238488
50,1226,episode_length,90
50,1234,episode_reward,-296.212942
50,1234,episode_length,229
50,1235,episode_reward,-1310.895903
50,1235,episode_length,238
50,1235,episode_reward,-283.157206
50,1235,episode_length,398
50,1253,episode_reward,-561.770735
50,1253,episode_length,215
50,1253,episode_reward,-501.814597
50,1253,episode_length,135
50,1253,episode_reward,-755.732575
50,1253,episode_length,116
50,1257,episode_reward,-1055.390978
50,1257,episode_length,132
50,1259,episode_reward,-428.71492
50,1259,episode_length,231
50,1261,episode_reward,-391.959772
50,1261,episode_length,239
50,1264,episode_reward,-953.027384
50,1264,episode_length,246
50,1267,episode_reward,-306.363602
50,1267,episode_length,85
50,1274,episode_reward,-574.48665
50,1274,episode_length,262
50,1275,episode_reward,-828.507722
50,1275,episode_length,204
50,1283,episode_reward,-1681.351626
50,1283,episode_length,380
50,1285,episode_reward,-409.252019
50,1285,episode_length,113
50,1292,episode_reward,-783.137099
50,1292,episode_length,170
50,1317,episode_reward,-554.901414
50,1317,episode_length,171
50,1323,episode_reward,-1012.516645
50,1323,episode_length,201
50,1330,episode_reward,-1048.809809
50,1330,episode_length,144
50,1336,episode_reward,-624.571675
50,1336,episode_length,132
50,1349,episode_reward,-551.21734
50,1349,episode_length,75
50,1353,episode_reward,-656.21588
50,1353,episode_length,196
50,1369,episode_reward,-661.733616
50,1369,episode_length,227
50,1374,episode_reward,-604.589408
50,1374,episode_length,121
50,1375,episode_reward,-994.116975
50,1375,episode_length,221
50,1378,episode_reward,-979.883378
50,1378,episode_length,144
50,1379,episode_reward,-337.012125
50,1379,episode_length,164
50,1383,episode_reward,-609.834896
50,1383,episode_length,122
50,1387,episode_reward,-771.01204
50,1387,episode_length,152
50,1393,episode_reward,-833.246727
50,1393,episode_length,136
50,1398,episode_reward,-940.589661
50,1398,episode_length,123
50,1400,episode_reward,-636.255826
50,1400,episode_length,77
50,1402,episode_reward,-833.814412
50,1402,episode_length,232
50,1406,episode_reward,-1259.645507
50,1406,episode_length,180
50,1415,episode_reward,-421.957899
50,1415,episode_length,151
50,1432,episode_reward,-1288.104437
50,1432,episode_length,179
50,1447,episode_reward,-802.73783
50,1447,episode_length,304
50,1451,episode_reward,-567.330503
50,1451,episode_length,121
50,1459,episode_reward,-627.221793
50,1459,episode_length,242
50,1462,episode_reward,-383.737436
50,1462,episode_length,87
50,1465,episode_reward,-659.197545
50,1465,episode_length,173
50,1471,episode_reward,-329.507777
50,1471,episode_length,383
50,1474,episode_reward,-543.011446
50,1474,episode_length,100
50,1480,episode_reward,-833.331912
50,1480,episode_length,227
50,1481,episode_reward,-668.684985
50,1481,episode_length,103
50,1485,episode_reward,-372.827447
50,1485,episode_length,116
50,1494,episode_reward,-730.9988
50,1494,episode_length,329
50,1500,episode_reward,-685.268251
50,1500,episode_length,590
50,1502,episode_reward,-502.219328
50,1502,episode_length,119
50,1506,episode_reward,-253.99692
50,1506,episode_length,271
50,1509,episode_reward,-669.048916
50,1509,episode_length,94
50,1510,episode_reward,-1048.669498
50,1510,episode_length,157
50,1510,episode_reward,-663.110531
50,1510,episode_length,161
50,1513,episode_reward,-348.436761
50,1513,episode_length,246
50,1534,episode_reward,-555.30603
50,1534,episode_length,147
50,1537,episode_reward,-452.469348
50,1537,episode_length,278
50,1538,episode_reward,-552.127466
50,1538,episode_length,145
50,1545,episode_reward,-642.829055
50,1545,episode_length,166
50,1549,episode_reward,-852.456782
50,1549,episode_length,98
50,1567,episode_reward,-637.654987
50,1567,episode_length,231
50,1571,episode_reward,-598.273196
50,1571,episode_length,165
50,1575,episode_reward,-505.650794
50,1575,episode_length,113
50,1575,episode_reward,-1131.643952
50,1575,episode_length,177
50,1588,episode_reward,-596.294214
50,1588,episode_length,108
50,1591,episode_reward,-457.994455
50,1591,episode_length,191
50,1604,episode_reward,-642.972815
50,1604,episode_length,91
50,1604,episode_reward,-930.542268
50,1604,episode_length,145
50,1605,episode_reward,-1018.900976
50,1605,episode_length,124
50,1616,episode_reward,-960.359154
50,1616,episode_length,184
50,1625,episode_reward,-1288.058213
50,1625,episode_length,308
50,1625,episode_reward,-631.023448
50,1625,episode_length,140
50,1631,episode_reward,-434.542224
50,1631,episode_length,166
50,1635,episode_reward,-483.965404
50,1635,episode_length,98
50,1643,episode_reward,-897.140737
50,1643,episode_length,360
50,1648,episode_reward,-1205.261869
50,1648,episode_length,201
50,1648,episode_reward,-460.5115
50,1648,episode_length,146
50,1650,episode_reward,-1033.602573
50,1650,episode_length,176
50,1653,episode_reward,-1294.074294
50,1653,episode_length,153
50,1679,episode_reward,-1066.826386
50,1679,episode_length,454
50,1691,episode_reward,-875.589645
50,1691,episode_length,142
50,1692,episode_reward,-583.291566
50,1692,episode_length,117
50,1696,episode_reward,-444.544029
50,1696,episode_length,190
50,1706,episode_reward,-695.99431
50,1706,episode_length,118
50,1714,episode_reward,-606.797178
50,1714,episode_length,176
50,1721,episode_reward,-527.918196
50,1721,episode_length,116
50,1724,episode_reward,-416.697704
50,1724,episode_length,439
50,1728,episode_reward,-1073.983092
50,1728,episode_length,153
50,1731,episode_reward,-497.235216
50,1731,episode_length,127
50,1741,episode_reward,-1008.102948
50,1741,episode_length,339
50,1741,episode_reward,-589.531974
50,1741,episode_length,98
50,1745,episode_reward,-1121.675812
50,1745,episode_length,141
50,1751,episode_reward,-1092.615852
50,1751,episode_length,180
50,1754,episode_reward,-490.199834
50,1754,episode_length,260
50,1764,episode_reward,-388.000623
50,1764,episode_length,129
50,1764,episode_reward,-498.437202
50,1764,episode_length,116
50,1780,episode_reward,-990.328184
50,1780,episode_length,270
50,1785,episode_reward,-547.358165
50,1785,episode_length,135
50,1793,episode_reward,-1324.187883
50,1793,episode_length,202
50,1793,episode_reward,-1019.188955
50,1793,episode_length,162
50,1818,episode_reward,-536.925848
50,1818,episode_length,90
50,1820,episode_reward,-736.866262
50,1820,episode_length,114
50,1821,episode_reward,-694.141627
50,1821,episode_length,196
50,1823,episode_reward,-586.837937
50,1823,episode_length,92
50,1831,episode_reward,-581.702406
50,1831,episode_length,321
50,1833,episode_reward,-572.408993
50,1833,episode_length,141
50,1842,episode_reward,-1231.94603
50,1842,episode_length,217
50,1846,episode_reward,-568.987251
50,1846,episode_length,105
50,1849,episode_reward,-1833.869156
50,1849,episode_length,282
50,1855,episode_reward,-1428.172214
50,1855,episode_length,384
50,1857,episode_reward,-939.389405
50,1857,episode_length,93
50,1861,episode_reward,-977.129607
50,1861,episode_length,245
50,1863,episode_reward,-1120.055465
50,1863,episode_length,172
50,1864,episode_reward,-613.77058
50,1864,episode_length,140
50,1868,episode_reward,-453.272464
50,1868,episode_length,172
50,1895,episode_reward,-498.270258
50,1895,episode_length,102
50,1901,episode_reward,-944.025643
50,1901,episode_length,121
50,1905,episode_reward,-1019.70623
50,1905,episode_length,191
50,1908,episode_reward,-247.143924
50,1908,episode_length,154
50,1913,episode_reward,-327.536412
50,1913,episode_length,172
50,1916,episode_reward,-1257.108552
50,1916,episode_length,263
50,1930,episode_reward,-711.749288
50,1930,episode_length,81
50,1934,episode_reward,-1088.832555
50,1934,episode_length,170
50,1934,episode_reward,-345.340787
50,1934,episode_length,114
50,1934,episode_reward,-1936.27052
50,1934,episode_length,255
50,1939,episode_reward,-1328.605905
50,1939,episode_length,218
50,1941,episode_reward,-394.110334
50,1941,episode_length,99
50,1952,episode_reward,-715.784531
50,1952,episode_length,95
50,1953,episode_reward,-823.958368
50,1953,episode_length,135
50,1954,episode_reward,-425.496807
50,1954,episode_length,203
50,1958,episode_reward,-751.917132
50,1958,episode_length,127
50,1958,episode_reward,-616.993834
50,1958,episode_length,449
50,1963,episode_reward,-595.029999
50,1963,episode_length,418
50,1963,episode_reward,-1790.285035
50,1963,episode_length,429
50,1977,episode_reward,-756.311553
50,1977,episode_length,114
50,1983,episode_reward,-581.718674
50,1983,episode_length,88
50,1984,episode_reward,-563.849964
50,1984,episode_length,83
50,1990,episode_reward,-863.529551
50,1990,episode_length,169
50,1998,episode_reward,-566.765906
50,1998,episode_length,175
50,2003,episode_reward,-508.84731
50,2003,episode_length,95
50,2007,episode_reward,-1365.601073
50,2007,episode_length,262
50,2019,episode_reward,-1547.011814
50,2019,episode_length,371
50,2028,episode_reward,-703.990238
50,2028,episode_length,167
50,2040,episode_reward,-461.165317
50,2040,episode_length,101
50,2043,episode_reward,-505.319219
50,2043,episode_length,130
50,2046,episode_reward,-743.215177
50,2046,episode_length,191
50,2046,episode_reward,-949.179039
50,2046,episode_length,112
51,87,episode_reward,-618.780704
51,87,episode_length,87
51,89,episode_reward,-449.90132
51,89,episode_length,89
51,90,episode_reward,-614.824556
51,90,episode_length,90
51,97,episode_reward,-922.414681
51,97,episode_length,97
51,109,episode_reward,-704.529818
51,109,episode_length,109
51,111,episode_reward,-576.759356
51,111,episode_length,111
51,114,episode_reward,-444.838238
51,114,episode_length,114
51,116,episode_reward,-1055.790285
51,116,episode_length,116
51,117,episode_reward,-698.993397
51,117,episode_length,117
51,118,episode_reward,-435.702294
51,118,episode_length,118
51,127,episode_reward,-751.108104
51,127,episode_length,127
51,129,episode_reward,-882.94083
51,129,episode_length,129
51,135,episode_reward,-604.947516
51,135,episode_length,135
51,136,episode_reward,-477.925185
51,136,episode_length,136
51,141,episode_reward,-630.283523
51,141,episode_length,141
51,143,episode_reward,-458.704124
51,143,episode_length,143
51,155,episode_reward,-263.221679
51,155,episode_length,155
51,158,episode_reward,-614.560219
51,158,episode_length,158
51,165,episode_reward,-936.010249
51,165,episode_length,165
51,172,episode_reward,-652.201891
51,172,episode_length,172
51,180,episode_reward,-405.834956
51,180,episode_length,180
51,184,episode_reward,-799.746724
51,184,episode_length,94
51,185,episode_reward,-878.980489
51,185,episode_length,185
51,188,episode_reward,-718.584642
51,188,episode_length,188
51,205,episode_reward,-555.053148
51,205,episode_length,87
51,206,episode_reward,-818.813752
51,206,episode_length,109
51,211,episode_reward,-331.299854
51,211,episode_length,211
51,214,episode_reward,-489.62131
51,214,episode_length,105
51,215,episode_reward,-1014.698538
51,215,episode_length,215
51,216,episode_reward,-1028.408522
51,216,episode_length,216
51,220,episode_reward,-1199.850358
51,220,episode_length,133
51,222,episode_reward,-649.981574
51,222,episode_length,108
51,222,episode_reward,-851.429009
51,222,episode_length,222
51,232,episode_reward,-596.072551
51,232,episode_length,89
51,236,episode_reward,-680.006767
51,236,episode_length,119
51,239,episode_reward,-1065.674853
51,239,episode_length,239
51,243,episode_reward,-479.664289
51,243,episode_length,85
51,254,episode_reward,-551.433273
51,254,episode_length,127
51,257,episode_reward,-426.990741
51,257,episode_length,168
51,260,episode_reward,-1162.353863
51,260,episode_length,260
51,260,episode_reward,-669.261827
51,260,episode_length,260
51,265,episode_reward,-511.805415
51,265,episode_length,93
51,267,episode_reward,-1135.773463
51,267,episode_length,267
51,270,episode_reward,-436.18338
51,270,episode_length,86
51,272,episode_reward,-684.553059
51,272,episode_length,156
51,292,episode_reward,-803.51046
51,292,episode_length,137
51,293,episode_reward,-342.797281
51,293,episode_length,88
51,300,episode_reward,-429.415609
51,300,episode_length,80
51,301,episode_reward,-1128.627197
51,301,episode_length,165
51,304,episode_reward,-297.69313
51,304,episode_length,82
51,306,episode_reward,-720.512668
51,306,episode_length,121
51,314,episode_reward,-448.705912
51,314,episode_length,78
51,320,episode_reward,-478.760544
51,320,episode_length,81
51,321,episode_reward,-340.301191
51,321,episode_length,192
51,324,episode_reward,-1007.124221
51,324,episode_length,144
51,327,episode_reward,-554.666205
51,327,episode_length,113
51,338,episode_reward,-753.55931
51,338,episode_length,338
51,341,episode_reward,-549.205926
51,341,episode_length,126
51,342,episode_reward,-893.781695
51,342,episode_length,231
51,347,episode_reward,-796.222294
51,347,episode_length,136
51,347,episode_reward,-411.700286
51,347,episode_length,104
51,351,episode_reward,-624.443414
